StableTargetTemp: 31 | 20.956249237060547 | 2022-12-13 18:49:08.816089 | 255 | 1 | 1 | 4.0 | 45
StableTargetTemp: 31 | 20.956249237060547 | 2022-12-13 18:49:09.818874 | 255 | 1 | 1 | 4.0 | 45
StableTargetTemp: 31 | 21.982812881469727 | 2022-12-13 18:49:10.821308 | 255 | 1 | 1 | 4.0 | 45
StableTargetTemp: 31 | 21.982812881469727 | 2022-12-13 18:49:11.823951 | 255 | 1 | 1 | 4.0 | 45
StableTargetTemp: 31 | 21.494531631469727 | 2022-12-13 18:49:12.826516 | 255 | 1 | 1 | 4.0 | 45
StableTargetTemp: 31 | 21.494531631469727 | 2022-12-13 18:49:13.829216 | 255 | 1 | 1 | 4.0 | 45
StableTargetTemp: 31 | 21.250391006469727 | 2022-12-13 18:49:14.831479 | 255 | 1 | 1 | 4.0 | 45
StableTargetTemp: 31 | 21.250391006469727 | 2022-12-13 18:49:15.834261 | 255 | 1 | 1 | 4.0 | 45
StableTargetTemp: 31 | 20.762109756469727 | 2022-12-13 18:49:16.839383 | 255 | 1 | 1 | 4.0 | 45
StableTargetTemp: 31 | 20.762109756469727 | 2022-12-13 18:49:17.841874 | 255 | 1 | 1 | 4.0 | 45
StableTargetTemp: 31 | 22.226953506469727 | 2022-12-13 18:49:18.844611 | 255 | 1 | 1 | 4.0 | 45
StableTargetTemp: 31 | 22.226953506469727 | 2022-12-13 18:49:19.847209 | 255 | 1 | 1 | 4.0 | 45
StableTargetTemp: 31 | 21.250391006469727 | 2022-12-13 18:49:20.849145 | 255 | 1 | 1 | 4.0 | 45
StableTargetTemp: 31 | 21.250391006469727 | 2022-12-13 18:49:21.851266 | 255 | 1 | 1 | 4.0 | 45
StableTargetTemp: 31 | 21.250391006469727 | 2022-12-13 18:49:22.853476 | 255 | 1 | 1 | 4.0 | 45
StableTargetTemp: 31 | 21.250391006469727 | 2022-12-13 18:49:23.855292 | 255 | 1 | 1 | 4.0 | 45
StableTargetTemp: 31 | 21.738672256469727 | 2022-12-13 18:49:24.857786 | 255 | 1 | 1 | 4.0 | 45
StableTargetTemp: 31 | 21.738672256469727 | 2022-12-13 18:49:25.862060 | 255 | 1 | 1 | 4.0 | 45
StableTargetTemp: 31 | 21.006250381469727 | 2022-12-13 18:49:26.864612 | 255 | 1 | 1 | 4.0 | 45
StableTargetTemp: 31 | 21.006250381469727 | 2022-12-13 18:49:27.867153 | 255 | 1 | 1 | 4.0 | 45
StableTargetTemp: 31 | 21.300390243530273 | 2022-12-13 18:49:28.869404 | 255 | 1 | 1 | 4.0 | 45
StableTargetTemp: 31 | 21.300390243530273 | 2022-12-13 18:49:29.872041 | 255 | 1 | 1 | 4.0 | 45
StableTargetTemp: 31 | 21.056249618530273 | 2022-12-13 18:49:30.874473 | 255 | 1 | 1 | 4.0 | 45
StableTargetTemp: 31 | 21.056249618530273 | 2022-12-13 18:49:31.877093 | 255 | 1 | 1 | 4.0 | 45
StableTargetTemp: 31 | 21.300390243530273 | 2022-12-13 18:49:32.879566 | 255 | 1 | 1 | 4.0 | 45
StableTargetTemp: 31 | 21.300390243530273 | 2022-12-13 18:49:33.882028 | 255 | 1 | 1 | 4.0 | 45
StableTargetTemp: 31 | 22.032812118530273 | 2022-12-13 18:49:34.884426 | 255 | 1 | 1 | 4.0 | 45
StableTargetTemp: 31 | 22.032812118530273 | 2022-12-13 18:49:35.887019 | 255 | 1 | 1 | 4.0 | 45
StableTargetTemp: 31 | 21.056249618530273 | 2022-12-13 18:49:36.889357 | 255 | 1 | 1 | 4.0 | 45
StableTargetTemp: 31 | 21.056249618530273 | 2022-12-13 18:49:37.891840 | 255 | 1 | 1 | 4.0 | 45
StableTargetTemp: 31 | 21.300390243530273 | 2022-12-13 18:49:38.893801 | 255 | 1 | 1 | 4.0 | 45
StableTargetTemp: 31 | 21.300390243530273 | 2022-12-13 18:49:39.896387 | 255 | 1 | 1 | 4.0 | 45
StableTargetTemp: 31 | 21.300390243530273 | 2022-12-13 18:49:40.898901 | 255 | 1 | 1 | 4.0 | 45
StableTargetTemp: 31 | 21.300390243530273 | 2022-12-13 18:49:41.901526 | 255 | 1 | 1 | 4.0 | 45
StableTargetTemp: 31 | 20.812108993530273 | 2022-12-13 18:49:42.903520 | 255 | 1 | 1 | 4.0 | 45
StableTargetTemp: 31 | 20.812108993530273 | 2022-12-13 18:49:43.906043 | 255 | 1 | 1 | 5.0 | 45
StableTargetTemp: 31 | 20.812108993530273 | 2022-12-13 18:49:44.908556 | 255 | 1 | 1 | 5.0 | 45
StableTargetTemp: 31 | 20.812108993530273 | 2022-12-13 18:49:45.911196 | 255 | 1 | 1 | 5.0 | 45
StableTargetTemp: 31 | 20.812108993530273 | 2022-12-13 18:49:46.913758 | 255 | 1 | 1 | 5.0 | 45
StableTargetTemp: 31 | 20.812108993530273 | 2022-12-13 18:49:47.916518 | 255 | 1 | 1 | 5.0 | 45
StableTargetTemp: 31 | 22.082813262939453 | 2022-12-13 18:49:48.918951 | 255 | 1 | 1 | 5.0 | 45
StableTargetTemp: 31 | 22.082813262939453 | 2022-12-13 18:49:49.921655 | 255 | 1 | 1 | 5.0 | 45
StableTargetTemp: 31 | 21.594532012939453 | 2022-12-13 18:49:50.924277 | 255 | 1 | 1 | 5.0 | 45
StableTargetTemp: 31 | 21.594532012939453 | 2022-12-13 18:49:51.926814 | 255 | 1 | 1 | 5.0 | 45
StableTargetTemp: 31 | 21.106250762939453 | 2022-12-13 18:49:52.928899 | 255 | 1 | 1 | 5.0 | 45
StableTargetTemp: 31 | 21.106250762939453 | 2022-12-13 18:49:53.931452 | 255 | 1 | 1 | 5.0 | 45
StableTargetTemp: 31 | 21.594532012939453 | 2022-12-13 18:49:54.934163 | 255 | 1 | 1 | 5.0 | 45
StableTargetTemp: 31 | 21.594532012939453 | 2022-12-13 18:49:55.936991 | 255 | 1 | 1 | 5.0 | 45
StableTargetTemp: 31 | 21.350391387939453 | 2022-12-13 18:49:56.939780 | 255 | 1 | 1 | 5.0 | 45
StableTargetTemp: 31 | 21.350391387939453 | 2022-12-13 18:49:57.942647 | 255 | 1 | 1 | 5.0 | 45
StableTargetTemp: 31 | 21.594532012939453 | 2022-12-13 18:49:58.945319 | 255 | 1 | 1 | 5.0 | 45
StableTargetTemp: 31 | 21.594532012939453 | 2022-12-13 18:49:59.948139 | 255 | 1 | 1 | 5.0 | 45
StableTargetTemp: 31 | 21.350391387939453 | 2022-12-13 18:50:00.950674 | 255 | 1 | 1 | 5.0 | 45
StableTargetTemp: 31 | 21.350391387939453 | 2022-12-13 18:50:01.952405 | 255 | 1 | 1 | 5.0 | 45
StableTargetTemp: 31 | 21.594532012939453 | 2022-12-13 18:50:02.955139 | 255 | 1 | 1 | 5.0 | 45
StableTargetTemp: 31 | 21.594532012939453 | 2022-12-13 18:50:03.957976 | 255 | 1 | 1 | 5.0 | 45
StableTargetTemp: 31 | 21.838672637939453 | 2022-12-13 18:50:04.960105 | 255 | 1 | 1 | 5.0 | 45
StableTargetTemp: 31 | 21.838672637939453 | 2022-12-13 18:50:05.962883 | 255 | 1 | 1 | 5.0 | 45
StableTargetTemp: 31 | 22.376953125 | 2022-12-13 18:50:06.965344 | 255 | 1 | 1 | 5.0 | 45
StableTargetTemp: 31 | 22.376953125 | 2022-12-13 18:50:07.967287 | 255 | 1 | 1 | 5.0 | 45
StableTargetTemp: 31 | 22.1328125 | 2022-12-13 18:50:08.969484 | 255 | 1 | 1 | 5.0 | 45
StableTargetTemp: 31 | 22.1328125 | 2022-12-13 18:50:09.970992 | 255 | 1 | 1 | 5.0 | 45
StableTargetTemp: 31 | 21.64453125 | 2022-12-13 18:50:10.972621 | 255 | 1 | 1 | 5.0 | 45
StableTargetTemp: 31 | 21.64453125 | 2022-12-13 18:50:11.975212 | 255 | 1 | 1 | 5.0 | 45
StableTargetTemp: 31 | 21.888671875 | 2022-12-13 18:50:12.977918 | 255 | 1 | 1 | 5.0 | 45
StableTargetTemp: 31 | 21.888671875 | 2022-12-13 18:50:13.980251 | 255 | 1 | 1 | 5.0 | 45
StableTargetTemp: 31 | 22.1328125 | 2022-12-13 18:50:14.981956 | 255 | 1 | 1 | 5.0 | 45
StableTargetTemp: 31 | 22.1328125 | 2022-12-13 18:50:15.984785 | 255 | 1 | 1 | 5.0 | 45
StableTargetTemp: 31 | 22.376953125 | 2022-12-13 18:50:16.987165 | 255 | 1 | 1 | 5.0 | 45
StableTargetTemp: 31 | 22.376953125 | 2022-12-13 18:50:17.989890 | 255 | 1 | 1 | 5.0 | 45
StableTargetTemp: 31 | 21.15625 | 2022-12-13 18:50:18.992707 | 255 | 1 | 1 | 5.0 | 45
StableTargetTemp: 31 | 21.15625 | 2022-12-13 18:50:19.995416 | 255 | 1 | 1 | 5.0 | 45
StableTargetTemp: 31 | 21.400390625 | 2022-12-13 18:50:20.997945 | 255 | 1 | 1 | 5.0 | 45
StableTargetTemp: 31 | 21.400390625 | 2022-12-13 18:50:22.000561 | 255 | 1 | 1 | 5.0 | 45
StableTargetTemp: 31 | 21.888671875 | 2022-12-13 18:50:23.003133 | 255 | 1 | 1 | 5.0 | 45
StableTargetTemp: 31 | 21.888671875 | 2022-12-13 18:50:24.005767 | 255 | 1 | 1 | 5.0 | 45
StableTargetTemp: 31 | 21.400390625 | 2022-12-13 18:50:25.008338 | 255 | 1 | 1 | 5.0 | 45
StableTargetTemp: 31 | 21.400390625 | 2022-12-13 18:50:26.010932 | 255 | 1 | 1 | 5.0 | 45
StableTargetTemp: 31 | 21.15625 | 2022-12-13 18:50:27.012890 | 255 | 1 | 1 | 5.0 | 45
StableTargetTemp: 31 | 21.15625 | 2022-12-13 18:50:28.014804 | 255 | 1 | 1 | 5.0 | 45
StableTargetTemp: 31 | 21.888671875 | 2022-12-13 18:50:29.017585 | 255 | 1 | 1 | 5.0 | 45
StableTargetTemp: 31 | 21.888671875 | 2022-12-13 18:50:30.020470 | 255 | 1 | 1 | 5.0 | 45
StableTargetTemp: 31 | 21.206249237060547 | 2022-12-13 18:50:31.023267 | 255 | 1 | 1 | 5.0 | 45
StableTargetTemp: 31 | 21.206249237060547 | 2022-12-13 18:50:32.025952 | 255 | 1 | 1 | 5.0 | 45
StableTargetTemp: 31 | 21.206249237060547 | 2022-12-13 18:50:33.028661 | 255 | 1 | 1 | 5.0 | 45
StableTargetTemp: 31 | 21.206249237060547 | 2022-12-13 18:50:34.031473 | 255 | 1 | 1 | 5.0 | 45
StableTargetTemp: 31 | 21.206249237060547 | 2022-12-13 18:50:35.034243 | 255 | 1 | 1 | 5.0 | 45
StableTargetTemp: 31 | 21.206249237060547 | 2022-12-13 18:50:36.036972 | 255 | 1 | 1 | 5.0 | 45
StableTargetTemp: 31 | 21.938671112060547 | 2022-12-13 18:50:37.039495 | 255 | 1 | 1 | 5.0 | 45
StableTargetTemp: 31 | 21.938671112060547 | 2022-12-13 18:50:38.042341 | 255 | 1 | 1 | 5.0 | 45
StableTargetTemp: 31 | 21.938671112060547 | 2022-12-13 18:50:39.044958 | 255 | 1 | 1 | 5.0 | 45
StableTargetTemp: 31 | 21.938671112060547 | 2022-12-13 18:50:40.047068 | 255 | 1 | 1 | 5.0 | 45
StableTargetTemp: 31 | 20.962108612060547 | 2022-12-13 18:50:41.049471 | 255 | 1 | 1 | 5.0 | 45
StableTargetTemp: 31 | 20.962108612060547 | 2022-12-13 18:50:42.051288 | 255 | 1 | 1 | 5.0 | 45
StableTargetTemp: 31 | 21.694530487060547 | 2022-12-13 18:50:43.053522 | 255 | 1 | 1 | 5.0 | 45
StableTargetTemp: 31 | 21.694530487060547 | 2022-12-13 18:50:44.056210 | 255 | 1 | 1 | 6.0 | 45
StableTargetTemp: 31 | 22.182811737060547 | 2022-12-13 18:50:45.058998 | 255 | 1 | 1 | 6.0 | 45
StableTargetTemp: 31 | 22.182811737060547 | 2022-12-13 18:50:46.061379 | 255 | 1 | 1 | 6.0 | 45
StableTargetTemp: 31 | 22.182811737060547 | 2022-12-13 18:50:47.075414 | 255 | 1 | 1 | 6.0 | 45
StableTargetTemp: 31 | 22.182811737060547 | 2022-12-13 18:50:48.078056 | 255 | 1 | 1 | 6.0 | 45
StableTargetTemp: 31 | 21.012109756469727 | 2022-12-13 18:50:49.080776 | 255 | 1 | 1 | 6.0 | 45
StableTargetTemp: 31 | 21.012109756469727 | 2022-12-13 18:50:50.083469 | 255 | 1 | 1 | 6.0 | 45
StableTargetTemp: 31 | 21.988672256469727 | 2022-12-13 18:50:51.091826 | 255 | 1 | 1 | 6.0 | 45
StableTargetTemp: 31 | 21.988672256469727 | 2022-12-13 18:50:52.094285 | 255 | 1 | 1 | 6.0 | 45
StableTargetTemp: 31 | 22.721094131469727 | 2022-12-13 18:50:53.096350 | 255 | 1 | 1 | 6.0 | 45
StableTargetTemp: 31 | 22.721094131469727 | 2022-12-13 18:50:54.099335 | 255 | 1 | 1 | 6.0 | 45
StableTargetTemp: 31 | 22.721094131469727 | 2022-12-13 18:50:55.101925 | 255 | 1 | 1 | 6.0 | 45
StableTargetTemp: 31 | 22.721094131469727 | 2022-12-13 18:50:56.104722 | 255 | 1 | 1 | 6.0 | 45
StableTargetTemp: 31 | 22.476953506469727 | 2022-12-13 18:50:57.107316 | 255 | 1 | 1 | 6.0 | 45
StableTargetTemp: 31 | 22.476953506469727 | 2022-12-13 18:50:58.109906 | 255 | 1 | 1 | 6.0 | 45
StableTargetTemp: 31 | 22.232812881469727 | 2022-12-13 18:50:59.112483 | 255 | 1 | 1 | 6.0 | 45
StableTargetTemp: 31 | 22.232812881469727 | 2022-12-13 18:51:00.115281 | 255 | 1 | 1 | 6.0 | 45
StableTargetTemp: 31 | 21.256250381469727 | 2022-12-13 18:51:01.118047 | 255 | 1 | 1 | 6.0 | 45
StableTargetTemp: 31 | 21.256250381469727 | 2022-12-13 18:51:02.120866 | 255 | 1 | 1 | 6.0 | 45
StableTargetTemp: 31 | 21.256250381469727 | 2022-12-13 18:51:03.123597 | 255 | 1 | 1 | 6.0 | 45
StableTargetTemp: 31 | 21.256250381469727 | 2022-12-13 18:51:04.125584 | 255 | 1 | 1 | 6.0 | 45
StableTargetTemp: 31 | 22.232812881469727 | 2022-12-13 18:51:05.128019 | 255 | 1 | 1 | 6.0 | 45
StableTargetTemp: 31 | 22.232812881469727 | 2022-12-13 18:51:06.130388 | 255 | 1 | 1 | 6.0 | 45
StableTargetTemp: 31 | 21.012109756469727 | 2022-12-13 18:51:07.132277 | 255 | 1 | 1 | 6.0 | 45
StableTargetTemp: 31 | 21.012109756469727 | 2022-12-13 18:51:08.134830 | 255 | 1 | 1 | 6.0 | 45
StableTargetTemp: 31 | 20.767969131469727 | 2022-12-13 18:51:09.136631 | 255 | 1 | 1 | 6.0 | 45
StableTargetTemp: 31 | 20.767969131469727 | 2022-12-13 18:51:10.138990 | 255 | 1 | 1 | 6.0 | 45
StableTargetTemp: 31 | 21.550390243530273 | 2022-12-13 18:51:11.141113 | 255 | 1 | 1 | 6.0 | 45
StableTargetTemp: 31 | 21.550390243530273 | 2022-12-13 18:51:12.143480 | 255 | 1 | 1 | 6.0 | 45
StableTargetTemp: 31 | 21.306249618530273 | 2022-12-13 18:51:13.145824 | 255 | 1 | 1 | 6.0 | 45
StableTargetTemp: 31 | 21.306249618530273 | 2022-12-13 18:51:14.148189 | 255 | 1 | 1 | 6.0 | 45
StableTargetTemp: 31 | 21.794530868530273 | 2022-12-13 18:51:15.150441 | 255 | 1 | 1 | 6.0 | 45
StableTargetTemp: 31 | 21.794530868530273 | 2022-12-13 18:51:16.152517 | 255 | 1 | 1 | 6.0 | 45
StableTargetTemp: 31 | 21.550390243530273 | 2022-12-13 18:51:17.154895 | 255 | 1 | 1 | 6.0 | 45
StableTargetTemp: 31 | 21.550390243530273 | 2022-12-13 18:51:18.157016 | 255 | 1 | 1 | 6.0 | 45
StableTargetTemp: 31 | 21.306249618530273 | 2022-12-13 18:51:19.159396 | 255 | 1 | 1 | 6.0 | 45
StableTargetTemp: 31 | 21.306249618530273 | 2022-12-13 18:51:20.161777 | 255 | 1 | 1 | 6.0 | 45
StableTargetTemp: 31 | 21.306249618530273 | 2022-12-13 18:51:21.164153 | 255 | 1 | 1 | 6.0 | 45
StableTargetTemp: 31 | 21.306249618530273 | 2022-12-13 18:51:22.166596 | 255 | 1 | 1 | 6.0 | 45
StableTargetTemp: 31 | 21.306249618530273 | 2022-12-13 18:51:23.169165 | 255 | 1 | 1 | 6.0 | 45
StableTargetTemp: 31 | 21.306249618530273 | 2022-12-13 18:51:24.171643 | 255 | 1 | 1 | 6.0 | 45
StableTargetTemp: 31 | 21.794530868530273 | 2022-12-13 18:51:25.173710 | 255 | 1 | 1 | 6.0 | 45
StableTargetTemp: 31 | 21.794530868530273 | 2022-12-13 18:51:26.176291 | 255 | 1 | 1 | 6.0 | 45
StableTargetTemp: 31 | 22.282812118530273 | 2022-12-13 18:51:27.178404 | 255 | 1 | 1 | 6.0 | 45
StableTargetTemp: 31 | 22.282812118530273 | 2022-12-13 18:51:28.180928 | 255 | 1 | 1 | 6.0 | 45
StableTargetTemp: 31 | 22.576953887939453 | 2022-12-13 18:51:29.183608 | 255 | 1 | 1 | 6.0 | 45
StableTargetTemp: 31 | 22.576953887939453 | 2022-12-13 18:51:30.186200 | 255 | 1 | 1 | 6.0 | 45
StableTargetTemp: 31 | 21.112110137939453 | 2022-12-13 18:51:31.188820 | 255 | 1 | 1 | 6.0 | 45
StableTargetTemp: 31 | 21.112110137939453 | 2022-12-13 18:51:32.191429 | 255 | 1 | 1 | 6.0 | 45
StableTargetTemp: 31 | 21.600391387939453 | 2022-12-13 18:51:33.193521 | 255 | 1 | 1 | 6.0 | 45
StableTargetTemp: 31 | 21.600391387939453 | 2022-12-13 18:51:34.195871 | 255 | 1 | 1 | 6.0 | 45
StableTargetTemp: 31 | 23.065235137939453 | 2022-12-13 18:51:35.198738 | 255 | 1 | 1 | 6.0 | 45
StableTargetTemp: 31 | 23.065235137939453 | 2022-12-13 18:51:36.201327 | 255 | 1 | 1 | 6.0 | 45
StableTargetTemp: 31 | 21.600391387939453 | 2022-12-13 18:51:37.203762 | 255 | 1 | 1 | 6.0 | 45
StableTargetTemp: 31 | 21.600391387939453 | 2022-12-13 18:51:38.206362 | 255 | 1 | 1 | 6.0 | 45
StableTargetTemp: 31 | 21.600391387939453 | 2022-12-13 18:51:39.208399 | 255 | 1 | 1 | 6.0 | 45
StableTargetTemp: 31 | 21.600391387939453 | 2022-12-13 18:51:40.210939 | 255 | 1 | 1 | 6.0 | 45
StableTargetTemp: 31 | 21.600391387939453 | 2022-12-13 18:51:41.212926 | 255 | 1 | 1 | 6.0 | 45
StableTargetTemp: 31 | 21.600391387939453 | 2022-12-13 18:51:42.215412 | 255 | 1 | 1 | 6.0 | 45
StableTargetTemp: 31 | 21.356250762939453 | 2022-12-13 18:51:43.217965 | 255 | 1 | 1 | 6.0 | 45
StableTargetTemp: 31 | 21.356250762939453 | 2022-12-13 18:51:44.220610 | 255 | 1 | 1 | 7.0 | 45
StableTargetTemp: 31 | 21.600391387939453 | 2022-12-13 18:51:45.222747 | 255 | 1 | 1 | 7.0 | 45
StableTargetTemp: 31 | 21.600391387939453 | 2022-12-13 18:51:46.225264 | 255 | 1 | 1 | 7.0 | 45
StableTargetTemp: 31 | 22.576953887939453 | 2022-12-13 18:51:47.227401 | 255 | 1 | 1 | 7.0 | 45
StableTargetTemp: 31 | 22.576953887939453 | 2022-12-13 18:51:48.229986 | 255 | 1 | 1 | 7.0 | 45
StableTargetTemp: 31 | 22.088672637939453 | 2022-12-13 18:51:49.232165 | 255 | 1 | 1 | 7.0 | 45
StableTargetTemp: 31 | 22.088672637939453 | 2022-12-13 18:51:50.234851 | 255 | 1 | 1 | 7.0 | 45
StableTargetTemp: 31 | 21.844532012939453 | 2022-12-13 18:51:51.237378 | 255 | 1 | 1 | 7.0 | 45
StableTargetTemp: 31 | 21.844532012939453 | 2022-12-13 18:51:52.239452 | 255 | 1 | 1 | 7.0 | 45
StableTargetTemp: 31 | 21.844532012939453 | 2022-12-13 18:51:53.241723 | 255 | 1 | 1 | 7.0 | 45
StableTargetTemp: 31 | 21.844532012939453 | 2022-12-13 18:51:54.244576 | 255 | 1 | 1 | 7.0 | 45
StableTargetTemp: 31 | 22.576953887939453 | 2022-12-13 18:51:55.247307 | 255 | 1 | 1 | 7.0 | 45
StableTargetTemp: 31 | 22.576953887939453 | 2022-12-13 18:51:56.250112 | 255 | 1 | 1 | 7.0 | 45
StableTargetTemp: 31 | 21.600391387939453 | 2022-12-13 18:51:57.252816 | 255 | 1 | 1 | 7.0 | 45
StableTargetTemp: 31 | 21.600391387939453 | 2022-12-13 18:51:58.255494 | 255 | 1 | 1 | 7.0 | 45
StableTargetTemp: 31 | 22.332813262939453 | 2022-12-13 18:51:59.257917 | 255 | 1 | 1 | 7.0 | 45
StableTargetTemp: 31 | 22.332813262939453 | 2022-12-13 18:52:00.260729 | 255 | 1 | 1 | 7.0 | 45
StableTargetTemp: 31 | 21.600391387939453 | 2022-12-13 18:52:01.263056 | 255 | 1 | 1 | 7.0 | 45
StableTargetTemp: 31 | 21.600391387939453 | 2022-12-13 18:52:02.265679 | 255 | 1 | 1 | 7.0 | 45
StableTargetTemp: 31 | 22.088672637939453 | 2022-12-13 18:52:03.268400 | 255 | 1 | 1 | 7.0 | 45
StableTargetTemp: 31 | 22.088672637939453 | 2022-12-13 18:52:04.270977 | 255 | 1 | 1 | 7.0 | 45
StableTargetTemp: 31 | 23.797657012939453 | 2022-12-13 18:52:05.273520 | 255 | 1 | 1 | 7.0 | 45
StableTargetTemp: 31 | 23.797657012939453 | 2022-12-13 18:52:06.276967 | 255 | 1 | 1 | 7.0 | 45
StableTargetTemp: 31 | 24.091796875 | 2022-12-13 18:52:07.279563 | 255 | 1 | 1 | 7.0 | 45
StableTargetTemp: 31 | 24.091796875 | 2022-12-13 18:52:08.282335 | 255 | 1 | 1 | 7.0 | 45
StableTargetTemp: 31 | 23.84765625 | 2022-12-13 18:52:09.284785 | 255 | 1 | 1 | 7.0 | 45
StableTargetTemp: 31 | 23.84765625 | 2022-12-13 18:52:10.287517 | 255 | 1 | 1 | 7.0 | 45
StableTargetTemp: 31 | 24.3359375 | 2022-12-13 18:52:11.290117 | 255 | 1 | 1 | 7.0 | 45
StableTargetTemp: 31 | 24.3359375 | 2022-12-13 18:52:12.292892 | 255 | 1 | 1 | 7.0 | 45
StableTargetTemp: 31 | 23.84765625 | 2022-12-13 18:52:13.295427 | 255 | 1 | 1 | 7.0 | 45
StableTargetTemp: 31 | 23.84765625 | 2022-12-13 18:52:14.298003 | 255 | 1 | 1 | 7.0 | 45
StableTargetTemp: 31 | 23.84765625 | 2022-12-13 18:52:15.300685 | 255 | 1 | 1 | 7.0 | 45
StableTargetTemp: 31 | 23.84765625 | 2022-12-13 18:52:16.303501 | 255 | 1 | 1 | 7.0 | 45
StableTargetTemp: 31 | 24.3359375 | 2022-12-13 18:52:17.306078 | 255 | 1 | 1 | 7.0 | 45
StableTargetTemp: 31 | 24.3359375 | 2022-12-13 18:52:18.308845 | 255 | 1 | 1 | 7.0 | 45
StableTargetTemp: 31 | 23.359375 | 2022-12-13 18:52:19.311300 | 255 | 1 | 1 | 7.0 | 45
StableTargetTemp: 31 | 23.359375 | 2022-12-13 18:52:20.314116 | 255 | 1 | 1 | 7.0 | 45
StableTargetTemp: 31 | 23.359375 | 2022-12-13 18:52:21.316818 | 255 | 1 | 1 | 7.0 | 45
StableTargetTemp: 31 | 23.359375 | 2022-12-13 18:52:22.319559 | 255 | 1 | 1 | 7.0 | 45
StableTargetTemp: 31 | 23.603515625 | 2022-12-13 18:52:23.321956 | 255 | 1 | 1 | 7.0 | 45
StableTargetTemp: 31 | 23.603515625 | 2022-12-13 18:52:24.324630 | 255 | 1 | 1 | 7.0 | 45
StableTargetTemp: 31 | 24.3359375 | 2022-12-13 18:52:25.327392 | 255 | 1 | 1 | 7.0 | 45
StableTargetTemp: 31 | 24.3359375 | 2022-12-13 18:52:26.330011 | 255 | 1 | 1 | 7.0 | 45
StableTargetTemp: 31 | 23.84765625 | 2022-12-13 18:52:27.332759 | 255 | 1 | 1 | 7.0 | 45
StableTargetTemp: 31 | 23.84765625 | 2022-12-13 18:52:28.335329 | 255 | 1 | 1 | 7.0 | 45
StableTargetTemp: 31 | 24.385936737060547 | 2022-12-13 18:52:29.337733 | 255 | 1 | 1 | 7.0 | 45
StableTargetTemp: 31 | 24.385936737060547 | 2022-12-13 18:52:30.340360 | 255 | 1 | 1 | 7.0 | 45
StableTargetTemp: 31 | 24.141796112060547 | 2022-12-13 18:52:31.342552 | 255 | 1 | 1 | 7.0 | 45
StableTargetTemp: 31 | 24.141796112060547 | 2022-12-13 18:52:32.345289 | 255 | 1 | 1 | 7.0 | 45
StableTargetTemp: 31 | 23.897655487060547 | 2022-12-13 18:52:33.347291 | 255 | 1 | 1 | 7.0 | 45
StableTargetTemp: 31 | 23.897655487060547 | 2022-12-13 18:52:34.350078 | 255 | 1 | 1 | 7.0 | 45
StableTargetTemp: 31 | 24.141796112060547 | 2022-12-13 18:52:35.352729 | 255 | 1 | 1 | 7.0 | 45
StableTargetTemp: 31 | 24.141796112060547 | 2022-12-13 18:52:36.355433 | 255 | 1 | 1 | 7.0 | 45
StableTargetTemp: 31 | 23.165233612060547 | 2022-12-13 18:52:37.357995 | 255 | 1 | 1 | 7.0 | 45
StableTargetTemp: 31 | 23.165233612060547 | 2022-12-13 18:52:38.359992 | 255 | 1 | 1 | 7.0 | 45
StableTargetTemp: 31 | 24.141796112060547 | 2022-12-13 18:52:39.362620 | 255 | 1 | 1 | 7.0 | 45
StableTargetTemp: 31 | 24.141796112060547 | 2022-12-13 18:52:40.365259 | 255 | 1 | 1 | 7.0 | 45
StableTargetTemp: 31 | 23.409374237060547 | 2022-12-13 18:52:41.367822 | 255 | 1 | 1 | 7.0 | 45
StableTargetTemp: 31 | 23.409374237060547 | 2022-12-13 18:52:42.370277 | 255 | 1 | 1 | 7.0 | 45
StableTargetTemp: 31 | 24.141796112060547 | 2022-12-13 18:52:43.372438 | 255 | 1 | 1 | 7.0 | 45
StableTargetTemp: 31 | 24.141796112060547 | 2022-12-13 18:52:44.374882 | 255 | 1 | 1 | 8.0 | 45
StableTargetTemp: 31 | 24.141796112060547 | 2022-12-13 18:52:45.377363 | 255 | 1 | 1 | 8.0 | 45
StableTargetTemp: 31 | 24.141796112060547 | 2022-12-13 18:52:46.379925 | 255 | 1 | 1 | 8.0 | 45
StableTargetTemp: 31 | 23.165233612060547 | 2022-12-13 18:52:47.382459 | 255 | 1 | 1 | 8.0 | 45
StableTargetTemp: 31 | 23.165233612060547 | 2022-12-13 18:52:48.384699 | 255 | 1 | 1 | 8.0 | 45
StableTargetTemp: 31 | 23.897655487060547 | 2022-12-13 18:52:49.387248 | 255 | 1 | 1 | 8.0 | 45
StableTargetTemp: 31 | 23.897655487060547 | 2022-12-13 18:52:50.390034 | 255 | 1 | 1 | 8.0 | 45
StableTargetTemp: 31 | 24.141796112060547 | 2022-12-13 18:52:51.392710 | 255 | 1 | 1 | 8.0 | 45
StableTargetTemp: 31 | 24.141796112060547 | 2022-12-13 18:52:52.395477 | 255 | 1 | 1 | 8.0 | 45
StableTargetTemp: 31 | 23.897655487060547 | 2022-12-13 18:52:53.397715 | 255 | 1 | 1 | 8.0 | 45
StableTargetTemp: 31 | 23.897655487060547 | 2022-12-13 18:52:54.399673 | 255 | 1 | 1 | 8.0 | 45
StableTargetTemp: 31 | 23.653514862060547 | 2022-12-13 18:52:55.402129 | 255 | 1 | 1 | 8.0 | 45
