StableTargetTemp: 31 | 22.862110137939453 | 2022-12-14 09:13:53.061670 | 255 | 0 | 1 | 11.0 | 45
StableTargetTemp: 31 | 24.082813262939453 | 2022-12-14 09:13:54.063919 | 255 | 0 | 1 | 12.0 | 45
StableTargetTemp: 31 | 24.082813262939453 | 2022-12-14 09:13:55.066311 | 255 | 0 | 1 | 12.0 | 45
StableTargetTemp: 31 | 22.617969512939453 | 2022-12-14 09:13:56.068969 | 255 | 0 | 1 | 12.0 | 45
StableTargetTemp: 31 | 22.617969512939453 | 2022-12-14 09:13:57.071665 | 255 | 0 | 1 | 12.0 | 45
StableTargetTemp: 31 | 21.885547637939453 | 2022-12-14 09:13:58.074148 | 255 | 0 | 1 | 12.0 | 45
StableTargetTemp: 31 | 21.885547637939453 | 2022-12-14 09:13:59.076814 | 255 | 0 | 1 | 12.0 | 45
StableTargetTemp: 31 | 22.373828887939453 | 2022-12-14 09:14:00.079616 | 255 | 0 | 1 | 12.0 | 45
StableTargetTemp: 31 | 22.373828887939453 | 2022-12-14 09:14:01.082224 | 255 | 0 | 1 | 12.0 | 45
StableTargetTemp: 31 | 23.350391387939453 | 2022-12-14 09:14:02.084877 | 255 | 0 | 1 | 12.0 | 45
StableTargetTemp: 31 | 23.350391387939453 | 2022-12-14 09:14:03.087540 | 255 | 0 | 1 | 12.0 | 45
StableTargetTemp: 31 | 22.373828887939453 | 2022-12-14 09:14:04.090068 | 255 | 0 | 1 | 12.0 | 45
StableTargetTemp: 31 | 22.373828887939453 | 2022-12-14 09:14:05.092681 | 255 | 0 | 1 | 12.0 | 45
StableTargetTemp: 31 | 22.373828887939453 | 2022-12-14 09:14:06.095242 | 255 | 0 | 1 | 12.0 | 45
StableTargetTemp: 31 | 22.373828887939453 | 2022-12-14 09:14:07.097878 | 255 | 0 | 1 | 12.0 | 45
StableTargetTemp: 31 | 22.373828887939453 | 2022-12-14 09:14:08.100271 | 255 | 0 | 1 | 12.0 | 45
StableTargetTemp: 31 | 22.373828887939453 | 2022-12-14 09:14:09.102766 | 255 | 0 | 1 | 12.0 | 45
StableTargetTemp: 31 | 22.617969512939453 | 2022-12-14 09:14:10.105370 | 255 | 0 | 1 | 12.0 | 45
StableTargetTemp: 31 | 22.617969512939453 | 2022-12-14 09:14:11.107892 | 255 | 0 | 1 | 12.0 | 45
StableTargetTemp: 31 | 22.617969512939453 | 2022-12-14 09:14:12.110410 | 255 | 0 | 1 | 12.0 | 45
StableTargetTemp: 31 | 22.617969512939453 | 2022-12-14 09:14:13.113138 | 255 | 0 | 1 | 12.0 | 45
StableTargetTemp: 31 | 23.106250762939453 | 2022-12-14 09:14:14.115742 | 255 | 0 | 1 | 12.0 | 45
StableTargetTemp: 31 | 23.106250762939453 | 2022-12-14 09:14:15.118119 | 255 | 0 | 1 | 12.0 | 45
StableTargetTemp: 31 | 22.862110137939453 | 2022-12-14 09:14:16.120970 | 255 | 0 | 1 | 12.0 | 45
StableTargetTemp: 31 | 22.862110137939453 | 2022-12-14 09:14:17.123875 | 255 | 0 | 1 | 12.0 | 45
StableTargetTemp: 31 | 22.129688262939453 | 2022-12-14 09:14:18.126185 | 255 | 0 | 1 | 12.0 | 45
StableTargetTemp: 31 | 22.129688262939453 | 2022-12-14 09:14:19.128679 | 255 | 0 | 1 | 12.0 | 45
StableTargetTemp: 31 | 22.617969512939453 | 2022-12-14 09:14:20.131366 | 255 | 0 | 1 | 12.0 | 45
StableTargetTemp: 31 | 22.617969512939453 | 2022-12-14 09:14:21.134084 | 255 | 0 | 1 | 12.0 | 45
StableTargetTemp: 31 | 22.862110137939453 | 2022-12-14 09:14:22.136802 | 255 | 0 | 1 | 12.0 | 45
StableTargetTemp: 31 | 22.862110137939453 | 2022-12-14 09:14:23.139491 | 255 | 0 | 1 | 12.0 | 45
StableTargetTemp: 31 | 22.862110137939453 | 2022-12-14 09:14:24.142073 | 255 | 0 | 1 | 12.0 | 45
StableTargetTemp: 31 | 22.862110137939453 | 2022-12-14 09:14:25.144918 | 255 | 0 | 1 | 12.0 | 45
StableTargetTemp: 31 | 22.617969512939453 | 2022-12-14 09:14:26.147429 | 255 | 0 | 1 | 12.0 | 45
StableTargetTemp: 31 | 22.617969512939453 | 2022-12-14 09:14:27.150134 | 255 | 0 | 1 | 12.0 | 45
StableTargetTemp: 31 | 23.350391387939453 | 2022-12-14 09:14:28.152910 | 255 | 0 | 1 | 12.0 | 45
StableTargetTemp: 31 | 23.350391387939453 | 2022-12-14 09:14:29.155658 | 255 | 0 | 1 | 12.0 | 45
StableTargetTemp: 31 | 22.617969512939453 | 2022-12-14 09:14:30.158137 | 255 | 0 | 1 | 12.0 | 45
StableTargetTemp: 31 | 22.617969512939453 | 2022-12-14 09:14:31.160129 | 255 | 0 | 1 | 12.0 | 45
StableTargetTemp: 31 | 22.617969512939453 | 2022-12-14 09:14:32.162984 | 255 | 0 | 1 | 12.0 | 45
StableTargetTemp: 31 | 22.617969512939453 | 2022-12-14 09:14:33.165730 | 255 | 0 | 1 | 12.0 | 45
StableTargetTemp: 31 | 22.862110137939453 | 2022-12-14 09:14:34.167977 | 255 | 0 | 1 | 12.0 | 45
StableTargetTemp: 31 | 22.862110137939453 | 2022-12-14 09:14:35.170621 | 255 | 0 | 1 | 12.0 | 45
StableTargetTemp: 31 | 23.106250762939453 | 2022-12-14 09:14:36.173149 | 255 | 0 | 1 | 12.0 | 45
StableTargetTemp: 31 | 23.106250762939453 | 2022-12-14 09:14:37.175870 | 255 | 0 | 1 | 12.0 | 45
StableTargetTemp: 31 | 22.617969512939453 | 2022-12-14 09:14:38.178621 | 255 | 0 | 1 | 12.0 | 45
StableTargetTemp: 31 | 22.617969512939453 | 2022-12-14 09:14:39.181425 | 255 | 0 | 1 | 12.0 | 45
StableTargetTemp: 31 | 22.129688262939453 | 2022-12-14 09:14:40.183716 | 255 | 0 | 1 | 12.0 | 45
StableTargetTemp: 31 | 22.129688262939453 | 2022-12-14 09:14:41.186225 | 255 | 0 | 1 | 12.0 | 45
StableTargetTemp: 31 | 22.862110137939453 | 2022-12-14 09:14:42.189007 | 255 | 0 | 1 | 12.0 | 45
StableTargetTemp: 31 | 22.862110137939453 | 2022-12-14 09:14:43.191748 | 255 | 0 | 1 | 12.0 | 45
StableTargetTemp: 31 | 23.106250762939453 | 2022-12-14 09:14:44.193973 | 255 | 0 | 1 | 12.0 | 45
StableTargetTemp: 31 | 23.106250762939453 | 2022-12-14 09:14:45.196629 | 255 | 0 | 1 | 12.0 | 45
StableTargetTemp: 31 | 22.423828125 | 2022-12-14 09:14:46.199354 | 255 | 0 | 1 | 12.0 | 45
StableTargetTemp: 31 | 22.423828125 | 2022-12-14 09:14:47.202092 | 255 | 0 | 1 | 12.0 | 45
StableTargetTemp: 31 | 22.617969512939453 | 2022-12-14 09:14:48.204796 | 255 | 0 | 1 | 12.0 | 45
StableTargetTemp: 31 | 22.617969512939453 | 2022-12-14 09:14:49.207465 | 255 | 0 | 1 | 12.0 | 45
StableTargetTemp: 31 | 22.617969512939453 | 2022-12-14 09:14:50.210083 | 255 | 0 | 1 | 12.0 | 45
StableTargetTemp: 31 | 22.617969512939453 | 2022-12-14 09:14:51.212377 | 255 | 0 | 1 | 12.0 | 45
StableTargetTemp: 31 | 22.66796875 | 2022-12-14 09:14:52.213997 | 255 | 0 | 1 | 12.0 | 45
StableTargetTemp: 31 | 22.66796875 | 2022-12-14 09:14:53.216637 | 255 | 0 | 1 | 12.0 | 45
StableTargetTemp: 31 | 21.935546875 | 2022-12-14 09:14:54.219235 | 255 | 0 | 1 | 13.0 | 45
StableTargetTemp: 31 | 21.935546875 | 2022-12-14 09:14:55.221747 | 255 | 0 | 1 | 13.0 | 45
StableTargetTemp: 31 | 22.912109375 | 2022-12-14 09:14:56.224203 | 255 | 0 | 1 | 13.0 | 45
StableTargetTemp: 31 | 22.912109375 | 2022-12-14 09:14:57.226804 | 255 | 0 | 1 | 13.0 | 45
StableTargetTemp: 31 | 22.423828125 | 2022-12-14 09:14:58.229497 | 255 | 0 | 1 | 13.0 | 45
StableTargetTemp: 31 | 22.423828125 | 2022-12-14 09:14:59.232220 | 255 | 0 | 1 | 13.0 | 45
StableTargetTemp: 31 | 22.1796875 | 2022-12-14 09:15:00.233994 | 255 | 0 | 1 | 13.0 | 45
StableTargetTemp: 31 | 22.1796875 | 2022-12-14 09:15:01.236658 | 255 | 0 | 1 | 13.0 | 45
StableTargetTemp: 31 | 23.888671875 | 2022-12-14 09:15:02.239147 | 255 | 0 | 1 | 13.0 | 45
StableTargetTemp: 31 | 23.888671875 | 2022-12-14 09:15:03.241976 | 255 | 0 | 1 | 13.0 | 45
StableTargetTemp: 31 | 22.66796875 | 2022-12-14 09:15:04.244625 | 255 | 0 | 1 | 13.0 | 45
StableTargetTemp: 31 | 22.66796875 | 2022-12-14 09:15:05.247301 | 255 | 0 | 1 | 13.0 | 45
StableTargetTemp: 31 | 23.15625 | 2022-12-14 09:15:06.249177 | 255 | 0 | 1 | 13.0 | 45
StableTargetTemp: 31 | 23.15625 | 2022-12-14 09:15:07.251775 | 255 | 0 | 1 | 13.0 | 45
StableTargetTemp: 31 | 23.15625 | 2022-12-14 09:15:08.254386 | 255 | 0 | 1 | 13.0 | 45
StableTargetTemp: 31 | 23.15625 | 2022-12-14 09:15:09.257066 | 255 | 0 | 1 | 13.0 | 45
StableTargetTemp: 31 | 22.423828125 | 2022-12-14 09:15:10.259778 | 255 | 0 | 1 | 13.0 | 45
StableTargetTemp: 31 | 22.423828125 | 2022-12-14 09:15:11.262217 | 255 | 0 | 1 | 13.0 | 45
StableTargetTemp: 31 | 22.66796875 | 2022-12-14 09:15:12.264864 | 255 | 0 | 1 | 13.0 | 45
StableTargetTemp: 31 | 22.66796875 | 2022-12-14 09:15:13.267477 | 255 | 0 | 1 | 13.0 | 45
StableTargetTemp: 31 | 22.423828125 | 2022-12-14 09:15:14.270185 | 255 | 0 | 1 | 13.0 | 45
StableTargetTemp: 31 | 22.423828125 | 2022-12-14 09:15:15.272803 | 255 | 0 | 1 | 13.0 | 45
StableTargetTemp: 31 | 24.376953125 | 2022-12-14 09:15:16.275140 | 255 | 0 | 1 | 13.0 | 45
StableTargetTemp: 31 | 24.376953125 | 2022-12-14 09:15:17.277618 | 255 | 0 | 1 | 13.0 | 45
StableTargetTemp: 31 | 23.15625 | 2022-12-14 09:15:18.280404 | 255 | 0 | 1 | 13.0 | 45
StableTargetTemp: 31 | 23.15625 | 2022-12-14 09:15:19.283175 | 255 | 0 | 1 | 13.0 | 45
StableTargetTemp: 31 | 22.912109375 | 2022-12-14 09:15:20.285886 | 255 | 0 | 1 | 13.0 | 45
StableTargetTemp: 31 | 22.912109375 | 2022-12-14 09:15:21.288614 | 255 | 0 | 1 | 13.0 | 45
StableTargetTemp: 31 | 23.888671875 | 2022-12-14 09:15:22.291322 | 255 | 0 | 1 | 13.0 | 45
StableTargetTemp: 31 | 23.888671875 | 2022-12-14 09:15:23.293991 | 255 | 0 | 1 | 13.0 | 45
StableTargetTemp: 31 | 22.423828125 | 2022-12-14 09:15:24.296457 | 255 | 0 | 1 | 13.0 | 45
StableTargetTemp: 31 | 22.423828125 | 2022-12-14 09:15:25.298554 | 255 | 0 | 1 | 13.0 | 45
StableTargetTemp: 31 | 23.206249237060547 | 2022-12-14 09:15:26.301036 | 255 | 0 | 1 | 13.0 | 45
StableTargetTemp: 31 | 23.206249237060547 | 2022-12-14 09:15:27.303499 | 255 | 0 | 1 | 13.0 | 45
StableTargetTemp: 31 | 22.912109375 | 2022-12-14 09:15:28.305997 | 255 | 0 | 1 | 13.0 | 45
StableTargetTemp: 31 | 22.912109375 | 2022-12-14 09:15:29.308462 | 255 | 0 | 1 | 13.0 | 45
StableTargetTemp: 31 | 22.229686737060547 | 2022-12-14 09:15:30.311049 | 255 | 0 | 1 | 13.0 | 45
StableTargetTemp: 31 | 22.229686737060547 | 2022-12-14 09:15:31.313610 | 255 | 0 | 1 | 13.0 | 45
StableTargetTemp: 31 | 23.206249237060547 | 2022-12-14 09:15:32.316199 | 255 | 0 | 1 | 13.0 | 45
StableTargetTemp: 31 | 23.206249237060547 | 2022-12-14 09:15:33.318726 | 255 | 0 | 1 | 13.0 | 45
StableTargetTemp: 31 | 22.473827362060547 | 2022-12-14 09:15:34.321322 | 255 | 0 | 1 | 13.0 | 45
StableTargetTemp: 31 | 22.473827362060547 | 2022-12-14 09:15:35.323999 | 255 | 0 | 1 | 13.0 | 45
StableTargetTemp: 31 | 23.450389862060547 | 2022-12-14 09:15:36.326603 | 255 | 0 | 1 | 13.0 | 45
StableTargetTemp: 31 | 23.450389862060547 | 2022-12-14 09:15:37.328907 | 255 | 0 | 1 | 13.0 | 45
StableTargetTemp: 31 | 22.717967987060547 | 2022-12-14 09:15:38.331425 | 255 | 0 | 1 | 13.0 | 45
StableTargetTemp: 31 | 22.717967987060547 | 2022-12-14 09:15:39.333701 | 255 | 0 | 1 | 13.0 | 45
StableTargetTemp: 31 | 22.717967987060547 | 2022-12-14 09:15:40.336374 | 255 | 0 | 1 | 13.0 | 45
StableTargetTemp: 31 | 22.717967987060547 | 2022-12-14 09:15:41.339052 | 255 | 0 | 1 | 13.0 | 45
StableTargetTemp: 31 | 22.473827362060547 | 2022-12-14 09:15:42.341565 | 255 | 0 | 1 | 13.0 | 45
StableTargetTemp: 31 | 22.473827362060547 | 2022-12-14 09:15:43.343590 | 255 | 0 | 1 | 13.0 | 45
StableTargetTemp: 31 | 22.473827362060547 | 2022-12-14 09:15:44.346058 | 255 | 0 | 1 | 13.0 | 45
StableTargetTemp: 31 | 22.473827362060547 | 2022-12-14 09:15:45.348647 | 255 | 0 | 1 | 13.0 | 45
StableTargetTemp: 31 | 24.426952362060547 | 2022-12-14 09:15:46.351240 | 255 | 0 | 1 | 13.0 | 45
StableTargetTemp: 31 | 24.426952362060547 | 2022-12-14 09:15:47.353729 | 255 | 0 | 1 | 13.0 | 45
StableTargetTemp: 31 | 23.938671112060547 | 2022-12-14 09:15:48.356292 | 255 | 0 | 1 | 13.0 | 45
StableTargetTemp: 31 | 23.938671112060547 | 2022-12-14 09:15:49.358901 | 255 | 0 | 1 | 13.0 | 45
StableTargetTemp: 31 | 22.962108612060547 | 2022-12-14 09:15:50.362040 | 255 | 0 | 1 | 13.0 | 45
StableTargetTemp: 31 | 22.962108612060547 | 2022-12-14 09:15:51.364529 | 255 | 0 | 1 | 13.0 | 45
StableTargetTemp: 31 | 22.229686737060547 | 2022-12-14 09:15:52.366373 | 255 | 0 | 1 | 13.0 | 45
StableTargetTemp: 31 | 22.229686737060547 | 2022-12-14 09:15:53.368240 | 255 | 0 | 1 | 13.0 | 45
StableTargetTemp: 31 | 22.473827362060547 | 2022-12-14 09:15:54.370799 | 255 | 0 | 1 | 14.0 | 45
StableTargetTemp: 31 | 22.473827362060547 | 2022-12-14 09:15:55.373377 | 255 | 0 | 1 | 14.0 | 45
StableTargetTemp: 31 | 22.717967987060547 | 2022-12-14 09:15:56.375994 | 255 | 0 | 1 | 14.0 | 45
StableTargetTemp: 31 | 22.717967987060547 | 2022-12-14 09:15:57.378622 | 255 | 0 | 1 | 14.0 | 45
StableTargetTemp: 31 | 21.253124237060547 | 2022-12-14 09:15:58.381203 | 255 | 0 | 1 | 14.0 | 45
StableTargetTemp: 31 | 21.253124237060547 | 2022-12-14 09:15:59.383709 | 255 | 0 | 1 | 14.0 | 45
StableTargetTemp: 31 | 22.717967987060547 | 2022-12-14 09:16:00.386321 | 255 | 0 | 1 | 14.0 | 45
StableTargetTemp: 31 | 22.717967987060547 | 2022-12-14 09:16:01.388498 | 255 | 0 | 1 | 14.0 | 45
StableTargetTemp: 31 | 22.473827362060547 | 2022-12-14 09:16:02.390990 | 255 | 0 | 1 | 14.0 | 45
StableTargetTemp: 31 | 22.473827362060547 | 2022-12-14 09:16:03.392800 | 255 | 0 | 1 | 14.0 | 45
StableTargetTemp: 31 | 22.717967987060547 | 2022-12-14 09:16:04.394666 | 255 | 0 | 1 | 14.0 | 45
StableTargetTemp: 31 | 22.717967987060547 | 2022-12-14 09:16:05.397389 | 255 | 0 | 1 | 14.0 | 45
StableTargetTemp: 31 | 22.717967987060547 | 2022-12-14 09:16:06.399700 | 255 | 0 | 1 | 14.0 | 45
StableTargetTemp: 31 | 22.717967987060547 | 2022-12-14 09:16:07.402242 | 255 | 0 | 1 | 14.0 | 45
StableTargetTemp: 31 | 22.717967987060547 | 2022-12-14 09:16:08.404852 | 255 | 0 | 1 | 14.0 | 45
StableTargetTemp: 31 | 22.717967987060547 | 2022-12-14 09:16:09.407462 | 255 | 0 | 1 | 14.0 | 45
StableTargetTemp: 31 | 22.962108612060547 | 2022-12-14 09:16:10.410193 | 255 | 0 | 1 | 14.0 | 45
StableTargetTemp: 31 | 22.962108612060547 | 2022-12-14 09:16:11.412899 | 255 | 0 | 1 | 14.0 | 45
StableTargetTemp: 31 | 23.694530487060547 | 2022-12-14 09:16:12.415556 | 255 | 0 | 1 | 14.0 | 45
StableTargetTemp: 31 | 23.694530487060547 | 2022-12-14 09:16:13.418146 | 255 | 0 | 1 | 14.0 | 45
StableTargetTemp: 31 | 22.962108612060547 | 2022-12-14 09:16:14.420944 | 255 | 0 | 1 | 14.0 | 45
StableTargetTemp: 31 | 22.962108612060547 | 2022-12-14 09:16:15.423463 | 255 | 0 | 1 | 14.0 | 45
StableTargetTemp: 31 | 21.985546112060547 | 2022-12-14 09:16:16.426016 | 255 | 0 | 1 | 14.0 | 45
StableTargetTemp: 31 | 21.985546112060547 | 2022-12-14 09:16:17.428530 | 255 | 0 | 1 | 14.0 | 45
StableTargetTemp: 31 | 22.962108612060547 | 2022-12-14 09:16:18.431180 | 255 | 0 | 1 | 14.0 | 45
StableTargetTemp: 31 | 22.962108612060547 | 2022-12-14 09:16:19.433458 | 255 | 0 | 1 | 14.0 | 45
StableTargetTemp: 31 | 22.229686737060547 | 2022-12-14 09:16:20.435830 | 255 | 0 | 1 | 14.0 | 45
StableTargetTemp: 31 | 22.229686737060547 | 2022-12-14 09:16:21.438226 | 255 | 0 | 1 | 14.0 | 45
StableTargetTemp: 31 | 22.962108612060547 | 2022-12-14 09:16:22.440931 | 255 | 0 | 1 | 14.0 | 45
StableTargetTemp: 31 | 22.962108612060547 | 2022-12-14 09:16:23.443537 | 255 | 0 | 1 | 14.0 | 45
StableTargetTemp: 31 | 23.938671112060547 | 2022-12-14 09:16:24.446255 | 255 | 0 | 1 | 14.0 | 45
StableTargetTemp: 31 | 23.938671112060547 | 2022-12-14 09:16:25.449003 | 255 | 0 | 1 | 14.0 | 45
StableTargetTemp: 31 | 22.717967987060547 | 2022-12-14 09:16:26.451755 | 255 | 0 | 1 | 14.0 | 45
StableTargetTemp: 31 | 22.717967987060547 | 2022-12-14 09:16:27.454210 | 255 | 0 | 1 | 14.0 | 45
StableTargetTemp: 31 | 23.206249237060547 | 2022-12-14 09:16:28.456876 | 255 | 0 | 1 | 14.0 | 45
StableTargetTemp: 31 | 23.206249237060547 | 2022-12-14 09:16:29.459548 | 255 | 0 | 1 | 14.0 | 45
StableTargetTemp: 31 | 21.741405487060547 | 2022-12-14 09:16:30.462203 | 255 | 0 | 1 | 14.0 | 45
StableTargetTemp: 31 | 21.741405487060547 | 2022-12-14 09:16:31.464808 | 255 | 0 | 1 | 14.0 | 45
StableTargetTemp: 31 | 22.962108612060547 | 2022-12-14 09:16:32.467409 | 255 | 0 | 1 | 14.0 | 45
StableTargetTemp: 31 | 22.962108612060547 | 2022-12-14 09:16:33.470069 | 255 | 0 | 1 | 14.0 | 45
StableTargetTemp: 31 | 22.473827362060547 | 2022-12-14 09:16:34.472946 | 255 | 0 | 1 | 14.0 | 45
StableTargetTemp: 31 | 22.473827362060547 | 2022-12-14 09:16:35.475635 | 255 | 0 | 1 | 14.0 | 45
StableTargetTemp: 31 | 22.962108612060547 | 2022-12-14 09:16:36.478179 | 255 | 0 | 1 | 14.0 | 45
StableTargetTemp: 31 | 22.962108612060547 | 2022-12-14 09:16:37.480734 | 255 | 0 | 1 | 14.0 | 45
StableTargetTemp: 31 | 22.962108612060547 | 2022-12-14 09:16:38.483423 | 255 | 0 | 1 | 14.0 | 45
StableTargetTemp: 31 | 22.962108612060547 | 2022-12-14 09:16:39.486214 | 255 | 0 | 1 | 14.0 | 45
StableTargetTemp: 31 | 22.523828506469727 | 2022-12-14 09:16:40.488750 | 255 | 0 | 1 | 14.0 | 45
StableTargetTemp: 31 | 22.523828506469727 | 2022-12-14 09:16:41.491307 | 255 | 0 | 1 | 14.0 | 45
StableTargetTemp: 31 | 23.012109756469727 | 2022-12-14 09:16:42.493950 | 255 | 0 | 1 | 14.0 | 45
StableTargetTemp: 31 | 23.012109756469727 | 2022-12-14 09:16:43.496556 | 255 | 0 | 1 | 14.0 | 45
StableTargetTemp: 31 | 22.767969131469727 | 2022-12-14 09:16:44.499234 | 255 | 0 | 1 | 14.0 | 45
StableTargetTemp: 31 | 22.767969131469727 | 2022-12-14 09:16:45.501861 | 255 | 0 | 1 | 14.0 | 45
StableTargetTemp: 31 | 22.767969131469727 | 2022-12-14 09:16:46.504120 | 255 | 0 | 1 | 14.0 | 45
StableTargetTemp: 31 | 22.767969131469727 | 2022-12-14 09:16:47.506558 | 255 | 0 | 1 | 14.0 | 45
StableTargetTemp: 31 | 23.256250381469727 | 2022-12-14 09:16:48.509168 | 255 | 0 | 1 | 14.0 | 45
StableTargetTemp: 31 | 23.256250381469727 | 2022-12-14 09:16:49.511748 | 255 | 0 | 1 | 14.0 | 45
StableTargetTemp: 31 | 22.767969131469727 | 2022-12-14 09:16:50.514219 | 255 | 0 | 1 | 14.0 | 45
StableTargetTemp: 31 | 22.767969131469727 | 2022-12-14 09:16:51.516393 | 255 | 0 | 1 | 14.0 | 45
StableTargetTemp: 31 | 22.523828506469727 | 2022-12-14 09:16:52.518703 | 255 | 0 | 1 | 14.0 | 45
StableTargetTemp: 31 | 22.523828506469727 | 2022-12-14 09:16:53.521159 | 255 | 0 | 1 | 14.0 | 45
StableTargetTemp: 31 | 23.256250381469727 | 2022-12-14 09:16:54.523736 | 255 | 0 | 1 | 15.0 | 45
StableTargetTemp: 31 | 23.256250381469727 | 2022-12-14 09:16:55.526320 | 255 | 0 | 1 | 15.0 | 45
StableTargetTemp: 31 | 23.744531631469727 | 2022-12-14 09:16:56.528881 | 255 | 0 | 1 | 15.0 | 45
StableTargetTemp: 31 | 23.744531631469727 | 2022-12-14 09:16:57.531536 | 255 | 0 | 1 | 15.0 | 45
StableTargetTemp: 31 | 23.256250381469727 | 2022-12-14 09:16:58.534142 | 255 | 0 | 1 | 15.0 | 45
StableTargetTemp: 31 | 23.256250381469727 | 2022-12-14 09:16:59.536724 | 255 | 0 | 1 | 15.0 | 45
StableTargetTemp: 31 | 22.767969131469727 | 2022-12-14 09:17:00.539294 | 255 | 0 | 1 | 15.0 | 45
StableTargetTemp: 31 | 22.767969131469727 | 2022-12-14 09:17:01.541931 | 255 | 0 | 1 | 15.0 | 45
StableTargetTemp: 31 | 24.232812881469727 | 2022-12-14 09:17:02.544582 | 255 | 0 | 1 | 15.0 | 45
StableTargetTemp: 31 | 24.232812881469727 | 2022-12-14 09:17:03.547063 | 255 | 0 | 1 | 15.0 | 45
StableTargetTemp: 31 | 23.256250381469727 | 2022-12-14 09:17:04.549757 | 255 | 0 | 1 | 15.0 | 45
StableTargetTemp: 31 | 23.256250381469727 | 2022-12-14 09:17:05.552363 | 255 | 0 | 1 | 15.0 | 45
StableTargetTemp: 31 | 22.767969131469727 | 2022-12-14 09:17:06.555030 | 255 | 0 | 1 | 15.0 | 45
StableTargetTemp: 31 | 22.767969131469727 | 2022-12-14 09:17:07.557627 | 255 | 0 | 1 | 15.0 | 45
StableTargetTemp: 31 | 23.988672256469727 | 2022-12-14 09:17:08.560084 | 255 | 0 | 1 | 15.0 | 45
StableTargetTemp: 31 | 23.988672256469727 | 2022-12-14 09:17:09.562586 | 255 | 0 | 1 | 15.0 | 45
StableTargetTemp: 31 | 23.306249618530273 | 2022-12-14 09:17:10.565259 | 255 | 0 | 1 | 15.0 | 45
StableTargetTemp: 31 | 23.306249618530273 | 2022-12-14 09:17:11.567797 | 255 | 0 | 1 | 15.0 | 45
StableTargetTemp: 31 | 22.767969131469727 | 2022-12-14 09:17:12.570216 | 255 | 0 | 1 | 15.0 | 45
StableTargetTemp: 31 | 22.767969131469727 | 2022-12-14 09:17:13.572110 | 255 | 0 | 1 | 15.0 | 45
StableTargetTemp: 31 | 22.573827743530273 | 2022-12-14 09:17:14.574797 | 255 | 0 | 1 | 15.0 | 45
StableTargetTemp: 31 | 22.573827743530273 | 2022-12-14 09:17:15.577099 | 255 | 0 | 1 | 15.0 | 45
StableTargetTemp: 31 | 23.306249618530273 | 2022-12-14 09:17:16.579745 | 255 | 0 | 1 | 15.0 | 45
StableTargetTemp: 31 | 23.306249618530273 | 2022-12-14 09:17:17.582153 | 255 | 0 | 1 | 15.0 | 45
StableTargetTemp: 31 | 23.062108993530273 | 2022-12-14 09:17:18.584506 | 255 | 0 | 1 | 15.0 | 45
StableTargetTemp: 31 | 23.062108993530273 | 2022-12-14 09:17:19.587054 | 255 | 0 | 1 | 15.0 | 45
StableTargetTemp: 31 | 23.306249618530273 | 2022-12-14 09:17:20.589515 | 255 | 0 | 1 | 15.0 | 45
StableTargetTemp: 31 | 23.306249618530273 | 2022-12-14 09:17:21.591666 | 255 | 0 | 1 | 15.0 | 45
StableTargetTemp: 31 | 22.817968368530273 | 2022-12-14 09:17:22.594301 | 255 | 0 | 1 | 15.0 | 45
StableTargetTemp: 31 | 22.817968368530273 | 2022-12-14 09:17:23.596372 | 255 | 0 | 1 | 15.0 | 45
StableTargetTemp: 31 | 22.573827743530273 | 2022-12-14 09:17:24.598296 | 255 | 0 | 1 | 15.0 | 45
StableTargetTemp: 31 | 22.573827743530273 | 2022-12-14 09:17:25.600744 | 255 | 0 | 1 | 15.0 | 45
StableTargetTemp: 31 | 23.306249618530273 | 2022-12-14 09:17:26.603350 | 255 | 0 | 1 | 15.0 | 45
StableTargetTemp: 31 | 23.306249618530273 | 2022-12-14 09:17:27.606023 | 255 | 0 | 1 | 15.0 | 45
StableTargetTemp: 31 | 23.306249618530273 | 2022-12-14 09:17:28.607966 | 255 | 0 | 1 | 15.0 | 45
StableTargetTemp: 31 | 23.306249618530273 | 2022-12-14 09:17:29.610155 | 255 | 0 | 1 | 15.0 | 45
StableTargetTemp: 31 | 23.062108993530273 | 2022-12-14 09:17:30.612698 | 255 | 0 | 1 | 15.0 | 45
StableTargetTemp: 31 | 23.062108993530273 | 2022-12-14 09:17:31.615222 | 255 | 0 | 1 | 15.0 | 45
StableTargetTemp: 31 | 22.817968368530273 | 2022-12-14 09:17:32.617696 | 255 | 0 | 1 | 15.0 | 45
StableTargetTemp: 31 | 22.817968368530273 | 2022-12-14 09:17:33.619027 | 255 | 0 | 1 | 15.0 | 45
StableTargetTemp: 31 | 23.306249618530273 | 2022-12-14 09:17:34.621193 | 255 | 0 | 1 | 15.0 | 45
StableTargetTemp: 31 | 23.306249618530273 | 2022-12-14 09:17:35.623988 | 255 | 0 | 1 | 15.0 | 45
StableTargetTemp: 31 | 23.062108993530273 | 2022-12-14 09:17:36.626652 | 255 | 0 | 1 | 15.0 | 45
StableTargetTemp: 31 | 23.062108993530273 | 2022-12-14 09:17:37.629389 | 255 | 0 | 1 | 15.0 | 45
StableTargetTemp: 31 | 22.817968368530273 | 2022-12-14 09:17:38.631761 | 255 | 0 | 1 | 15.0 | 45
StableTargetTemp: 31 | 22.817968368530273 | 2022-12-14 09:17:39.634220 | 255 | 0 | 1 | 15.0 | 45
