TargetT: 31 | AvgBoxT: 29.3 | Time: 2022-12-23 17:43:29.712843 | Volts: 180 | Polarity: 1 | CycleNo: 1 | MinsDiff: 0.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 28.59 | Time: 2022-12-23 17:46:49.202868 | Volts: 180 | Polarity: 1 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.25 | Time: 2022-12-23 17:46:50.007724 | Volts: 180 | Polarity: 1 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.5 | Time: 2022-12-23 17:46:50.812239 | Volts: 180 | Polarity: 1 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.5 | Time: 2022-12-23 17:46:51.615302 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.01 | Time: 2022-12-23 17:46:52.417783 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.98 | Time: 2022-12-23 17:46:53.222255 | Volts: 180 | Polarity: 1 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.25 | Time: 2022-12-23 17:46:54.026764 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 29.57 | Time: 2022-12-23 17:46:54.831306 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 33.03 | Time: 2022-12-23 17:46:55.635676 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 31.81 | Time: 2022-12-23 17:46:56.440184 | Volts: 180 | Polarity: 1 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 29.13 | Time: 2022-12-23 17:46:57.243378 | Volts: 180 | Polarity: 1 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.3 | Time: 2022-12-23 17:46:58.047472 | Volts: 180 | Polarity: 1 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 29.37 | Time: 2022-12-23 17:46:58.851843 | Volts: 180 | Polarity: 1 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.06 | Time: 2022-12-23 17:46:59.656077 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.06 | Time: 2022-12-23 17:47:00.459622 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 33.03 | Time: 2022-12-23 17:47:01.264316 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.79 | Time: 2022-12-23 17:47:02.068537 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 33.28 | Time: 2022-12-23 17:47:02.877472 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 29.37 | Time: 2022-12-23 17:47:03.690226 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.3 | Time: 2022-12-23 17:47:04.494414 | Volts: 180 | Polarity: 1 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 29.67 | Time: 2022-12-23 17:47:05.299832 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.35 | Time: 2022-12-23 17:47:06.104514 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 29.42 | Time: 2022-12-23 17:47:06.913626 | Volts: 180 | Polarity: 1 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.35 | Time: 2022-12-23 17:47:07.718052 | Volts: 180 | Polarity: 1 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 31.62 | Time: 2022-12-23 17:47:08.522416 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.89 | Time: 2022-12-23 17:47:09.334002 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.16 | Time: 2022-12-23 17:47:10.138285 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.4 | Time: 2022-12-23 17:47:10.940432 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.6 | Time: 2022-12-23 17:47:11.744822 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 28.69 | Time: 2022-12-23 17:47:12.549262 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.4 | Time: 2022-12-23 17:47:13.353869 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.65 | Time: 2022-12-23 17:47:14.158166 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 33.13 | Time: 2022-12-23 17:47:14.962995 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.4 | Time: 2022-12-23 17:47:15.765026 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 33.38 | Time: 2022-12-23 17:47:16.568060 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.21 | Time: 2022-12-23 17:47:17.372408 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 27.08 | Time: 2022-12-23 17:47:18.176626 | Volts: 180 | Polarity: 1 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 33.18 | Time: 2022-12-23 17:47:18.980989 | Volts: 180 | Polarity: 1 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.21 | Time: 2022-12-23 17:47:19.785584 | Volts: 180 | Polarity: 1 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 33.18 | Time: 2022-12-23 17:47:20.589695 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.45 | Time: 2022-12-23 17:47:21.393980 | Volts: 180 | Polarity: 1 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.21 | Time: 2022-12-23 17:47:22.198062 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 31.96 | Time: 2022-12-23 17:47:23.002439 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 29.28 | Time: 2022-12-23 17:47:23.806065 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.45 | Time: 2022-12-23 17:47:24.608936 | Volts: 180 | Polarity: 1 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 33.23 | Time: 2022-12-23 17:47:25.413485 | Volts: 180 | Polarity: 1 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.5 | Time: 2022-12-23 17:47:26.218537 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.75 | Time: 2022-12-23 17:47:27.023483 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 31.77 | Time: 2022-12-23 17:47:27.827087 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.01 | Time: 2022-12-23 17:47:28.631364 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 31.82 | Time: 2022-12-23 17:47:29.435988 | Volts: 180 | Polarity: 1 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.06 | Time: 2022-12-23 17:47:30.240968 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 29.38 | Time: 2022-12-23 17:47:31.046060 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 33.77 | Time: 2022-12-23 17:47:31.850419 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 29.38 | Time: 2022-12-23 17:47:32.652694 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 33.04 | Time: 2022-12-23 17:47:33.455708 | Volts: 180 | Polarity: 1 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.31 | Time: 2022-12-23 17:47:34.258635 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 33.53 | Time: 2022-12-23 17:47:35.063550 | Volts: 180 | Polarity: 1 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 33.09 | Time: 2022-12-23 17:47:35.868217 | Volts: 180 | Polarity: 1 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 33.09 | Time: 2022-12-23 17:47:36.672937 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.36 | Time: 2022-12-23 17:47:37.476606 | Volts: 180 | Polarity: 1 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 30.16 | Time: 2022-12-23 17:47:38.280918 | Volts: 180 | Polarity: 1 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 30.16 | Time: 2022-12-23 17:47:39.085295 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 33.58 | Time: 2022-12-23 17:47:39.890226 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.85 | Time: 2022-12-23 17:47:40.694801 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.6 | Time: 2022-12-23 17:47:41.500201 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 33.09 | Time: 2022-12-23 17:47:42.313802 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 31.38 | Time: 2022-12-23 17:47:43.118005 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.16 | Time: 2022-12-23 17:47:43.922646 | Volts: 180 | Polarity: 1 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.65 | Time: 2022-12-23 17:47:44.726323 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.9 | Time: 2022-12-23 17:47:45.534868 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.9 | Time: 2022-12-23 17:47:46.339308 | Volts: 180 | Polarity: 1 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.65 | Time: 2022-12-23 17:47:47.144500 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 30.45 | Time: 2022-12-23 17:47:47.961990 | Volts: 180 | Polarity: 1 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.41 | Time: 2022-12-23 17:47:48.766849 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.7 | Time: 2022-12-23 17:47:49.581046 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.46 | Time: 2022-12-23 17:47:50.384265 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.21 | Time: 2022-12-23 17:47:51.189677 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.21 | Time: 2022-12-23 17:47:51.994333 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.46 | Time: 2022-12-23 17:47:52.797825 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.46 | Time: 2022-12-23 17:47:53.602851 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 5.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 29.77 | Time: 2022-12-23 17:47:54.408129 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 5.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 31.97 | Time: 2022-12-23 17:47:55.213200 | Volts: 180 | Polarity: 1 | CycleNo: 1 | MinsDiff: 5.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.51 | Time: 2022-12-23 17:47:56.018156 | Volts: 35 | Polarity: 0 | CycleNo: 1 | MinsDiff: 5.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.75 | Time: 2022-12-23 17:47:56.822873 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 5.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 33.0 | Time: 2022-12-23 17:47:57.627854 | Volts: 180 | Polarity: 1 | CycleNo: 1 | MinsDiff: 5.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 29.58 | Time: 2022-12-23 17:47:58.432567 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 5.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.51 | Time: 2022-12-23 17:47:59.237454 | Volts: 180 | Polarity: 1 | CycleNo: 1 | MinsDiff: 5.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.26 | Time: 2022-12-23 17:48:00.042233 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 5.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.51 | Time: 2022-12-23 17:48:00.847069 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 5.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.56 | Time: 2022-12-23 17:48:01.652031 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 5.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 29.87 | Time: 2022-12-23 17:48:02.456795 | Volts: 180 | Polarity: 1 | CycleNo: 1 | MinsDiff: 5.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 26.21 | Time: 2022-12-23 17:48:03.265640 | Volts: 180 | Polarity: 1 | CycleNo: 1 | MinsDiff: 5.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.61 | Time: 2022-12-23 17:48:04.073485 | Volts: 180 | Polarity: 1 | CycleNo: 1 | MinsDiff: 5.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.61 | Time: 2022-12-23 17:48:04.890662 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 5.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.8 | Time: 2022-12-23 17:48:05.695345 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 5.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.31 | Time: 2022-12-23 17:48:06.505244 | Volts: 180 | Polarity: 1 | CycleNo: 1 | MinsDiff: 5.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.56 | Time: 2022-12-23 17:48:07.309976 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 5.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.61 | Time: 2022-12-23 17:48:08.117937 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 5.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.36 | Time: 2022-12-23 17:48:08.923165 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 5.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 30.41 | Time: 2022-12-23 17:48:09.728239 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 5.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.61 | Time: 2022-12-23 17:48:10.538934 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 5.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 34.07 | Time: 2022-12-23 17:48:11.345090 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 5.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 29.92 | Time: 2022-12-23 17:48:12.149158 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 5.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.61 | Time: 2022-12-23 17:48:12.954148 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 5.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.41 | Time: 2022-12-23 17:48:13.759469 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 5.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.41 | Time: 2022-12-23 17:48:14.564263 | Volts: 180 | Polarity: 1 | CycleNo: 1 | MinsDiff: 5.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 30.95 | Time: 2022-12-23 17:48:15.369382 | Volts: 35 | Polarity: 0 | CycleNo: 1 | MinsDiff: 5.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.41 | Time: 2022-12-23 17:48:16.174219 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 5.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.66 | Time: 2022-12-23 17:48:16.979275 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 5.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.66 | Time: 2022-12-23 17:48:17.783904 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 5.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 28.99 | Time: 2022-12-23 17:48:18.588734 | Volts: 180 | Polarity: 1 | CycleNo: 1 | MinsDiff: 5.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 21.43 | Time: 2022-12-23 17:48:19.393815 | Volts: 180 | Polarity: 1 | CycleNo: 1 | MinsDiff: 5.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 31.92 | Time: 2022-12-23 17:48:20.198900 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 5.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.9 | Time: 2022-12-23 17:48:21.004335 | Volts: 180 | Polarity: 1 | CycleNo: 1 | MinsDiff: 5.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 31.0 | Time: 2022-12-23 17:48:21.809199 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 5.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.46 | Time: 2022-12-23 17:48:22.614301 | Volts: 180 | Polarity: 1 | CycleNo: 1 | MinsDiff: 5.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 29.78 | Time: 2022-12-23 17:48:23.419021 | Volts: 180 | Polarity: 1 | CycleNo: 1 | MinsDiff: 5.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.95 | Time: 2022-12-23 17:48:24.223803 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 5.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.46 | Time: 2022-12-23 17:48:25.028364 | Volts: 180 | Polarity: 1 | CycleNo: 1 | MinsDiff: 5.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 29.58 | Time: 2022-12-23 17:48:25.833459 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 5.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 30.56 | Time: 2022-12-23 17:48:26.638229 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 5.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 31.78 | Time: 2022-12-23 17:48:27.443235 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 5.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 31.05 | Time: 2022-12-23 17:48:28.248215 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 5.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
